X_channel Y_channel II_channel timestamp
0.01391919 0.9884115545676585 0.0 445.263
0.01391889 0.9882165998669884 0.0 445.443
0.01391833 0.9880815178851573 0.0 445.627
0.01391813 0.9882592993167506 0.0 445.808
0.01391768 0.9884393998933947 0.0 445.991
0.01391786 0.9884979292633224 0.0 446.175
0.01391774 0.9884589096959462 0.0 446.361
0.01391788 0.9884581663674333 0.0 446.538
0.01391735 0.988460980402699 0.0 446.721
0.01391774 0.9884589096959462 0.0 446.902
0.01391741 0.9884606618318645 0.0 447.084
0.01391732 0.9884611396881932 0.0 447.267
0.01391702 0.9886585384161589 0.0 447.449
0.01391679 0.9889951088014621 0.0 447.628
0.0139175 0.9893071041448637 0.0 447.808
0.01391737 0.989583657661038 0.0 447.991
0.01391727 0.9896436744636482 0.0 448.171
0.01391696 0.9894866947947818 0.0 448.351
0.01391719 0.9893087515050558 0.0 448.531
0.01391699 0.9891122734302382 0.0 448.71
0.01391749 0.9889906465702597 0.0 448.892
0.01391694 0.9891125390815247 0.0 449.073
0.01391683 0.9892915796799557 0.0 449.255
0.01391715 0.989072510055744 0.0 449.436
0.01391698 0.9884622013606261 0.0 449.619
0.01391722 0.9878303832786567 0.0 449.798
0.01391728 0.9876731725782576 0.0 449.979
0.01391683 0.9877350453510509 0.0 450.16
0.01391663 0.9875774786056835 0.0 450.341
0.01391733 0.9873970445663873 0.0 450.525
0.01391652 0.9872037992746272 0.0 450.709
0.01391721 0.9868060504721151 0.0 450.894
0.01391653 0.9867898264190427 0.0 451.076
0.01391717 0.9869252330568208 0.0 451.258
0.01391626 0.986870571666952 0.0 451.435
0.01391708 0.9866300186172272 0.0 451.614
0.01391646 0.9863770210440188 0.0 451.793
0.01391707 0.9861375828044997 0.0 451.975
0.01391663 0.9859622007204706 0.0 452.16
0.01391696 0.9861770788106743 0.0 452.337
0.01391697 0.9867882377439093 0.0 452.515
0.01391665 0.9872427668768083 0.0 452.696
0.01391692 0.987241335071065 0.0 452.876
0.01391621 0.9873045857852433 0.0 453.062
0.01391624 0.9873242552108022 0.0 453.244
0.01391649 0.9871841298592405 0.0 453.423
0.01391659 0.9869481362922091 0.0 453.602
0.01391675 0.9864151414684112 0.0 453.786
0.01391696 0.9859416159794826 0.0 453.968
0.0139168 0.9860009573138955 0.0 454.149
0.01391646 0.9862590414559469 0.0 454.335
0.01391692 0.9863738402434423 0.0 454.516
0.01391676 0.986592057579909 0.0 454.702
0.01391669 0.9869079491959922 0.0 454.883
0.01391677 0.9870463243850436 0.0 455.065
0.01391677 0.9871239032707068 0.0 455.242
0.01391655 0.987538989572349 0.0 455.422
0.0139173 0.9880274993500919 0.0 455.601
0.01391615 0.988093088260328 0.0 455.785
0.01391708 0.9879691816244794 0.0 455.964
0.01391718 0.9875753045455368 0.0 456.144
0.013916 0.9870298347687199 0.0 456.33
0.01391717 0.9865303995126329 0.0 456.509
0.0139166 0.9862193863703538 0.0 456.691
0.01391661 0.9861201909642914 0.0 456.866
0.01391705 0.9862170025028072 0.0 457.046
0.01391666 0.9863752178077307 0.0 457.227
0.01391661 0.9864349681830429 0.0 457.41
0.0139169 0.9864136031204553 0.0 457.589
0.01391653 0.9862784991109014 0.0 457.765
0.01391703 0.9860783093618233 0.0 457.944
0.01391691 0.9853304208207653 0.0 458.127
0.01391671 0.983874086409999 0.0 458.311
0.0139165 0.9824772871347346 0.0 458.487
0.01391656 0.9813343536655981 0.0 458.665
0.01391657 0.9806445173404221 0.0 458.846
0.01391637 0.9801927372140299 0.0 459.029
0.01391698 0.9799342342422487 0.0 459.205
0.01391726 0.9799518452529069 0.0 459.388
0.0139171 0.9800897515136902 0.0 459.572
0.01391683 0.9803481993949449 0.0 459.751
0.01391696 0.980623378117504 0.0 459.936
0.01391692 0.9804062193963932 0.0 460.121
0.01391658 0.9797586269002567 0.0 460.303
0.01391672 0.9792837417132401 0.0 460.482
0.01391643 0.9795026371749707 0.0 460.666
0.01391655 0.9801719609988477 0.0 460.843
0.01391699 0.9806033916489728 0.0 461.027
0.01391711 0.9807787369137004 0.0 461.206
0.01391664 0.9807812130008627 0.0 461.386
0.01391645 0.9806657215191531 0.0 461.569
0.01391676 0.9806442600742784 0.0 461.749
0.01391693 0.9807796852009238 0.0 461.93
0.01391712 0.9810357102796489 0.0 462.112
0.01391642 0.9812954346292644 0.0 462.294
0.01391686 0.9814896649774799 0.0 462.477
0.01391652 0.9819053773389627 0.0 462.665
0.01391675 0.9825545381044897 0.0 462.85
0.01391705 0.9829857104541444 0.0 463.029
0.01391656 0.983264409461459 0.0 463.213
