X_channel Y_channel II_channel timestamp
0.02288995 0.9314923553023504 0.0 333.622
0.02288171 0.9307491614213835 0.0 333.803
0.02285968 0.9300614088214331 0.0 333.985
0.02285475 0.929614603560921 0.0 334.169
0.02283245 0.9295584604915373 0.0 334.353
0.02282468 0.9295958892044598 0.0 334.533
0.0228068 0.9299498244710329 0.0 334.713
0.02279434 0.9300614088214331 0.0 334.89
0.02278037 0.9295404479234434 0.0 335.072
0.0227639 0.9286484749086097 0.0 335.255
0.02275439 0.9280713709412363 0.0 335.438
0.0227336 0.927755566175953 0.0 335.621
0.02272574 0.9276629301114698 0.0 335.801
0.02270335 0.9279974492332144 0.0 335.982
0.02269791 0.9284442544937265 0.0 336.165
0.02267496 0.928889422248048 0.0 336.349
0.02266757 0.9289642796738931 0.0 336.534
0.02265012 0.9289642796738931 0.0 336.714
0.02263723 0.9288707078915869 0.0 336.896
0.02262115 0.9288707078915869 0.0 337.075
0.02260592 0.9289642796738931 0.0 337.258
0.02259831 0.929149785732315 0.0 337.443
0.02257686 0.9292800844391764 0.0 337.626
0.0225673 0.9295404479234434 0.0 337.808
0.02254524 0.9300607070330658 0.0 337.99
0.0225397 0.9304700835806553 0.0 338.174
0.02251568 0.9306368752826162 0.0 338.355
0.02250997 0.9304333566561002 0.0 338.538
0.02248947 0.9306375770709834 0.0 338.719
0.02247909 0.9309908105491893 0.0 338.9
0.02246314 0.9313246278825665 0.0 339.079
0.02244846 0.9315117714471789 0.0 339.259
0.02243695 0.9317152900736948 0.0 339.441
0.0224178 0.9313807709519503 0.0 339.626
0.02241012 0.9310088231172832 0.0 339.804
0.0223881 0.9308053044907673 0.0 339.987
0.02238325 0.9307491614213835 0.0 340.167
0.02236149 0.930711732708461 0.0 340.347
0.02235237 0.9305075122935778 0.0 340.53
0.02233222 0.9303210705173327 0.0 340.712
0.02232089 0.9295958892044598 0.0 340.894
0.0223052 0.9284433187759034 0.0 341.076
0.02228972 0.9276442157550085 0.0 341.258
0.02227927 0.9272542553522476 0.0 341.438
0.02226007 0.9271793979264026 0.0 341.62
0.02225195 0.9273471253461865 0.0 341.803
0.0222302 0.9274023326977471 0.0 341.984
0.02222465 0.9272355409957862 0.0 342.167
0.02220138 0.9273291127780925 0.0 342.347
0.02219406 0.927105242288925 0.0 342.53
0.02217419 0.926770021378813 0.0 342.714
0.0221629 0.9268635931611192 0.0 342.894
0.02214821 0.9270490992195413 0.0 343.076
0.02213213 0.9270671117876351 0.0 343.257
0.02212024 0.9270858261440964 0.0 343.439
0.02210141 0.9275139170481471 0.0 343.624
0.02209543 0.9284068257808039 0.0 343.807
0.0220722 0.9292987987956377 0.0 343.987
0.02206578 0.9299498244710329 0.0 344.167
0.02204185 0.9302274987350266 0.0 344.35
0.02203464 0.9300607070330658 0.0 344.531
0.02201523 0.9296520322738435 0.0 344.71
0.02200342 0.9293923705779439 0.0 344.893
0.02198943 0.929149785732315 0.0 345.075
0.02197307 0.9280900852976975 0.0 345.256
0.02196262 0.92619455491763 0.0 345.438
0.02194334 0.9245025431640784 0.0 345.619
0.02193659 0.9235729075068665 0.0 345.797
0.02191336 0.9233312583790608 0.0 345.974
0.02190718 0.9235354787939439 0.0 346.154
0.02188559 0.9237032062137278 0.0 346.333
0.02187671 0.9236657775008054 0.0 346.512
0.02186095 0.9235534913620379 0.0 346.693
0.02184521 0.9232751153096771 0.0 346.875
0.02183309 0.9229225836198385 0.0 347.056
0.02181467 0.9226247914226491 0.0 347.237
0.0218056 0.9225499339968042 0.0 347.422
0.02178358 0.9226247914226491 0.0 347.606
0.02177842 0.9228112331988942 0.0 347.786
0.02175393 0.9233312583790608 0.0 347.969
0.02174796 0.9238699979156887 0.0 348.156
0.02172514 0.9241680240423338 0.0 348.339
0.02171637 0.9245390361591779 0.0 348.521
0.02169803 0.9245951792285615 0.0 348.704
0.02168517 0.9243909588136783 0.0 348.887
0.02167192 0.9246138935850228 0.0 349.07
0.02165484 0.9248003353612678 0.0 349.254
0.02164453 0.924911919711668 0.0 349.438
0.02162369 0.9249477109184001 0.0 349.62
0.02161884 0.9248564784306516 0.0 349.801
0.02159562 0.9248003353612678 0.0 349.984
0.02158813 0.9249484127067674 0.0 350.165
0.02156504 0.92509742577009 0.0 350.346
0.0215569 0.9251161401265512 0.0 350.527
0.02153867 0.9250599970571676 0.0 350.707
0.02152635 0.9250038539877837 0.0 350.889
0.02151234 0.9251535688394737 0.0 351.07
0.02149529 0.9253016461849732 0.0 351.249
0.021486 0.9258593340075181 0.0 351.432
0.02146406 0.9262499961986465 0.0 351.611
0.02145666 0.926472930969991 0.0 351.792
0.02143347 0.9266039314652196 0.0 351.975
0.02142791 0.9265290740393746 0.0 352.159
0.02140536 0.926472930969991 0.0 352.343
0.02139674 0.9261384118482463 0.0 352.53
0.0213612 0.9254880879612183 0.0 353.006
0.02133767 0.9256361653067178 0.0 353.186
0.02133238 0.9259893987849237 0.0 353.37
0.0213116 0.9261571262047076 0.0 353.553
0.02130204 0.9260822687788626 0.0 353.734
0.0212796 0.9260635544224014 0.0 353.919
0.02126905 0.9261571262047076 0.0 354.1
0.02125481 0.9260455418543073 0.0 354.283
0.02123871 0.9258038927265017 0.0 354.463
0.02122682 0.925672892231273 0.0 354.642
0.0212072 0.9257851783700405 0.0 354.825
0.02119886 0.9260455418543073 0.0 355.009
0.02117628 0.9262874249115689 0.0 355.191
0.02117056 0.926584515320391 0.0 355.372
0.0211472 0.9267325926658906 0.0 355.556
0.02114086 0.9267325926658906 0.0 355.742
0.02111817 0.9271239566453862 0.0 355.923
0.02110881 0.9276442157550085 0.0 356.105
0.02109462 0.9277548643875856 0.0 356.286
0.02107752 0.9276442157550085 0.0 356.466
0.02106513 0.927495202691686 0.0 356.646
0.02104634 0.927420345265841 0.0 356.829
0.02104144 0.9277181374630304 0.0 357.01
0.0210185 0.9282016696480976 0.0 357.192
0.02101068 0.9278110074569693 0.0 357.373
0.02098616 0.9269197362305029 0.0 357.558
0.02097934 0.9261938531292626 0.0 357.739
0.02095915 0.9261571262047076 0.0 357.916
0.02094811 0.9263980735441459 0.0 358.094
0.02093359 0.9268081518801028 0.0 358.274
0.02091705 0.9273845540591089 0.0 358.457
0.02090635 0.9279413061638307 0.0 358.637
0.02088603 0.9284068257808039 0.0 358.819
0.02087881 0.9288714096799542 0.0 359.0
0.02085579 0.9292987987956377 0.0 359.182
0.02084994 0.9296520322738435 0.0 359.363
0.02082581 0.9299491226826657 0.0 359.546
0.02081816 0.9300426944649718 0.0 359.723
0.02079985 0.9302094861669326 0.0 359.899
0.02078712 0.9303584992302553 0.0 360.081
0.02077379 0.9306001483580609 0.0 360.265
0.02075612 0.9309159531233443 0.0 360.445
0.02074581 0.9309159531233443 0.0 360.628
0.0207251 0.9307304470649223 0.0 360.816
0.02072004 0.9306181609261548 0.0 360.996
0.02069627 0.9308420314153224 0.0 361.178
0.02068921 0.9309339656914383 0.0 361.361
0.0206661 0.9309339656914383 0.0 361.54
0.02065764 0.9309901087608219 0.0 361.721
0.0206389 0.9310275374737443 0.0 361.9
0.02062584 0.930786590134306 0.0 362.082
0.02061299 0.9304700835806553 0.0 362.262
0.02059492 0.9301907718104714 0.0 362.442
0.02058637 0.9298197596936273 0.0 362.621
0.02056416 0.9295958892044598 0.0 362.802
0.0205585 0.9296520322738435 0.0 362.982
0.02053503 0.929874967045188 0.0 363.165
0.02052798 0.9302282005233938 0.0 363.344
0.02050621 0.9308420314153224 0.0 363.53
0.02049576 0.9313253296709338 0.0 363.712
0.02048017 0.9318643031370175 0.0 363.895
0.02046523 0.9324779000994903 0.0 364.075
0.02045176 0.9330727827055019 0.0 364.259
0.02043373 0.9335376005341077 0.0 364.444
0.02042628 0.9336873153857977 0.0 364.629
0.02040366 0.933631172316414 0.0 364.813
0.0203953 0.9334440287518017 0.0 364.996
0.0203718 0.9333878856824179 0.0 365.181
0.02036616 0.9336866135974304 0.0 365.364
0.02034261 0.9339656914381587 0.0 365.545
0.02033489 0.9340763400707357 0.0 365.729
0.02031566 0.9343743661973809 0.0 365.91
0.02030347 0.9345785866122641 0.0 366.091
0.02028829 0.9346347296816477 0.0 366.274
0.02027173 0.9347837427449704 0.0 366.456
0.02026186 0.9349318200904699 0.0 366.636
0.02024137 0.9351547548618144 0.0 366.818
0.02023327 0.9353224822815983 0.0 367.003
0.02021009 0.9355447152645755 0.0 367.186
0.02020477 0.9358434431795879 0.0 367.369
0.02018116 0.9363267414351994 0.0 367.549
0.02017416 0.9368282861883604 0.0 367.732
0.02015355 0.9372554413745883 0.0 367.913
0.02014135 0.937498026220217 0.0 368.092
0.02012952 0.9377202592031942 0.0 368.276
0.02011102 0.9378138309855004 0.0 368.457
0.02010024 0.937776402272578 0.0 368.639
0.02007899 0.9373677275133556 0.0 368.823
0.02007163 0.9370137922467825 0.0 369.002
0.02004831 0.9369950778903213 0.0 369.184
0.02004303 0.9370325066032438 0.0 369.364
0.02001949 0.9371635070984724 0.0 369.545
0.02001118 0.9372563770924114 0.0 369.729
0.01999299 0.937423168794372 0.0 369.908
0.01997961 0.9375721818576948 0.0 370.093
0.01996389 0.9375541692896008 0.0 370.275
0.01994746 0.9373670257249884 0.0 370.461
0.01993732 0.936865714901283 0.0 370.645
0.01991632 0.9359728061686263 0.0 370.826
0.01990916 0.9347095871074927 0.0 371.009
0.01988582 0.9335750292470303 0.0 371.195
0.01988031 0.9326643418757353 0.0 371.376
0.01985635 0.9317152900736948 0.0 371.56
0.01984961 0.9302282005233938 0.0 371.743
0.01983212 0.929039137099738 0.0 371.923
0.01981733 0.9282390983610201 0.0 372.105
0.0198027 0.9277368518194916 0.0 372.283
0.01978592 0.9272722679203415 0.0 372.465
0.01977565 0.9271606835699414 0.0 372.645
0.01975476 0.9272355409957862 0.0 372.825
0.01974582 0.927216826639325 0.0 373.008
0.01972337 0.9269564631550581 0.0 373.188
0.01971848 0.9265470866074685 0.0 373.371
0.01969518 0.9255809579551572 0.0 373.551
0.01968671 0.9242419457503558 0.0 373.732
0.01966582 0.9233305565906935 0.0 373.914
0.01965493 0.9230528823266999 0.0 374.094
0.01963939 0.9228477261939936 0.0 374.277
0.0196239 0.9225499339968042 0.0 374.458
0.01961506 0.9224376478580367 0.0 374.639
0.01959306 0.9224750765709592 0.0 374.819
0.01958656 0.9226247914226491 0.0 374.997
0.01956284 0.9227183632049553 0.0 375.179
0.01955699 0.9225686483532654 0.0 375.361
0.0195369 0.922699648848494 0.0 375.542
0.01952574 0.9228657387620874 0.0 375.722
0.01950526 0.9229405961879324 0.0 375.904
0.0194933 0.9229405961879324 0.0 376.085
0.0194773 0.9228844531185487 0.0 376.268
0.01946125 0.9228470244056263 0.0 376.452
0.01945075 0.9228283100491651 0.0 376.634
0.01942981 0.9229405961879324 0.0 376.823
0.01942215 0.9233492709471547 0.0 377.006
0.01939881 0.923460621368099 0.0 377.187
0.01939263 0.9232564009532158 0.0 377.375
0.01936894 0.923460621368099 0.0 377.558
0.01936184 0.9236096344314216 0.0 377.74
0.01934006 0.9232751153096771 0.0 377.921
0.01932988 0.9226060770661878 0.0 378.104
0.01931524 0.9221038305246594 0.0 378.287
0.01929835 0.9216953896948928 0.0 378.47
0.01928544 0.9216586627703377 0.0 378.647
0.01926659 0.9217686096145474 0.0 378.83
0.01925843 0.9218434670403924 0.0 379.01
0.01923548 0.9219744675356211 0.0 379.193
0.01922989 0.9221038305246594 0.0 379.376
0.01920559 0.9221967005185983 0.0 379.557
0.01919888 0.9220306106050048 0.0 379.739
0.01917692 0.9222708561560758 0.0 379.921
0.01916721 0.922810297481071 0.0 380.1
0.01915082 0.9230154536137773 0.0 380.286
0.01913504 0.9228477261939936 0.0 380.468
0.01912249 0.9225686483532654 0.0 380.651
0.01910369 0.9222902723009044 0.0 380.834
0.01909471 0.921992480103715 0.0 381.017
0.0190727 0.9213786492117865 0.0 381.199
0.01906623 0.9205982605473529 0.0 381.38
0.01904216 0.9199657152989631 0.0 381.563
0.01903591 0.9193153914119351 0.0 381.745
0.01901305 0.9191298853535131 0.0 381.926
0.01900398 0.9194269757623352 0.0 382.107
0.01898714 0.9193895470494127 0.0 382.286
0.01897279 0.9188140805882297 0.0 382.473
0.01895938 0.9180514705624343 0.0 382.653
0.01894091 0.9176046653019223 0.0 382.833
0.0189341 0.9177723927217061 0.0 383.015
0.01891075 0.9183305484031624 0.0 383.196
0.01890432 0.9189808722901905 0.0 383.379
0.01887971 0.9193895470494127 0.0 383.559
0.01887247 0.9193146896235679 0.0 383.739
0.01885073 0.9190183010031129 0.0 383.922
0.01884133 0.9187017944494623 0.0 384.102
0.0188243 0.9184795614664851 0.0 384.284
0.01880881 0.9181995479079338 0.0 384.465
0.01879699 0.9179766131365893 0.0 384.648
0.01877743 0.9178830413542832 0.0 384.828
0.01877014 0.9179766131365893 0.0 385.008
0.01874713 0.9180327562059731 0.0 385.187
0.01874119 0.9179578987801281 0.0 385.367
0.01871703 0.9180327562059731 0.0 385.55
0.01870931 0.917939184423667 0.0 385.734
0.01868861 0.9178098214346286 0.0 385.915
0.01867728 0.9178285357910898 0.0 386.097
0.01866108 0.9181995479079338 0.0 386.284
0.01864494 0.9185350027475015 0.0 386.464
0.01863753 0.9185357045358689 0.0 386.644
0.01861419 0.9187205088059236 0.0 386.826
0.01860736 0.919147897921607 0.0 387.007
0.01858186 0.9194456901187965 0.0 387.187
0.0185766 0.919483118831719 0.0 387.37
0.01855492 0.9192966770554738 0.0 387.552
0.01854255 0.9187017944494623 0.0 387.733
0.01853235 0.9181443405563732 0.0 387.91
0.01851104 0.9177723927217061 0.0 388.092
0.01849912 0.9177723927217061 0.0 388.272
0.01848538 0.9182931196902401 0.0 388.451
0.01847316 0.9188140805882297 0.0 388.631
0.01846329 0.918757937518846 0.0 388.811
0.01845559 0.9186643657365398 0.0 388.992
0.01844856 0.9187953662317685 0.0 389.173
0.01844255 0.9189060148643455 0.0 389.353
0.01843765 0.9189427417889007 0.0 389.533
0.01843382 0.9191853266345296 0.0 389.715
0.01842844 0.9198176379534636 0.0 390.024
0.01842224 0.9208773383880811 0.0 390.542
0.01836435 0.9210254157335807 0.0 390.724
0.01831741 0.9208211953186974 0.0 390.907
0.0183001 0.9205615336227977 0.0 391.091
0.01828391 0.9203743900581853 0.0 391.275
0.01826304 0.9201708714316694 0.0 391.583
0.0182379 0.9201147283622857 0.0 391.766
0.0182318 0.9202824557820695 0.0 391.95
0.01820972 0.9205428192663365 0.0 392.133
0.01819938 0.9209140653126363 0.0 392.323
0.01818197 0.9215463766315704 0.0 392.502
0.018168 0.92180603832747 0.0 392.683
0.01815407 0.9216953896948928 0.0 392.864
0.0181359 0.9217141040513542 0.0 393.047
0.01812696 0.9225693501416327 0.0 393.228
0.01810386 0.926844878804658 0.0 393.41
0.01809837 0.9305823697194228 0.0 393.586
0.01807388 0.9295958892044598 0.0 393.77
0.01806763 0.9272909822768027 0.0 393.952
0.0180492 0.9260635544224014 0.0 394.133
0.01803594 0.9255809579551572 0.0 394.316
0.01801983 0.9254506592482958 0.0 394.495
0.01800349 0.9253570874659897 0.0 394.679
0.01799113 0.9253009443966059 0.0 394.86
0.01797139 0.925562243598696 0.0 395.044
0.01796211 0.9261571262047076 0.0 395.225
0.01794118 0.926658437028413 0.0 395.409
0.01793536 0.9269384505869641 0.0 395.589
0.0179109 0.9268635931611192 0.0 395.771
0.01790452 0.9266032296768523 0.0 395.952
0.01788143 0.9266219440333135 0.0 396.135
0.01787247 0.926844878804658 0.0 396.317
0.0178533 0.9270678135760025 0.0 396.499
0.01784074 0.9271981122828639 0.0 396.68
0.01782945 0.9275693583291635 0.0 396.862
0.01780917 0.9279794366651205 0.0 397.042
0.01780061 0.9279794366651205 0.0 397.227
0.01777774 0.9277742805324142 0.0 397.41
0.01777285 0.9271613853583086 0.0 397.592
0.01774921 0.9266219440333135 0.0 397.773
0.01774073 0.9262687105551076 0.0 397.958
0.01771657 0.9258967627204405 0.0 398.14
0.01770856 0.9257103209441955 0.0 398.321
0.01768966 0.9261938531292626 0.0 398.501
0.01767656 0.9267520088107191 0.0 398.682
0.01766286 0.9272355409957862 0.0 398.862
0.01764487 0.9275326314046085 0.0 399.044
0.01763565 0.9275887744739921 0.0 399.221
0.01761322 0.9273471253461865 0.0 399.405
0.01760747 0.9270313205809031 0.0 399.584
0.01758307 0.926844878804658 0.0 399.768
0.01757648 0.9270313205809031 0.0 399.95
0.01755436 0.9273471253461865 0.0 400.131
0.01754454 0.9275887744739921 0.0 400.313
0.01753002 0.927681644467931 0.0 400.494
0.01751361 0.9273658397026476 0.0 400.677
0.01749929 0.926844878804658 0.0 400.857
0.01748102 0.9261384118482463 0.0 401.041
0.01747257 0.9249858414196899 0.0 401.22
0.01744985 0.9232564009532158 0.0 401.402
0.01744405 0.9217505970464536 0.0 401.583
0.01741954 0.9208773383880811 0.0 401.763
0.01741331 0.9212672987908421 0.0 401.946
0.01739072 0.9253196587530672 0.0 402.13
0.01738087 0.9299311101145716 0.0 402.313
0.01736381 0.932644691801451 0.0 402.493
0.01734942 0.9335376005341077 0.0 402.678
0.01733652 0.9334627431082629 0.0 402.859
0.01731701 0.9332217957688245 0.0 403.04
0.01730905 0.9331656526994407 0.0 403.222
0.01728598 0.933184367055902 0.0 403.403
0.01727929 0.933109509630057 0.0 403.585
0.01725482 0.932924003571635 0.0 403.766
0.01724943 0.9324966144559516 0.0 403.952
0.01722925 0.9319578749193237 0.0 404.133
0.01721725 0.9316046414411178 0.0 404.316
0.01719902 0.931176550537067 0.0 404.498
0.0171845 0.9306001483580609 0.0 404.68
0.01717127 0.9304520710125613 0.0 404.866
0.0171532 0.9307304470649223 0.0 405.046
0.01714468 0.9312317578886277 0.0 405.225
0.01712197 0.9317159918620622 0.0 405.406
0.01711549 0.932272743966784 0.0 405.588
0.01709226 0.9324591857430291 0.0 405.769
0.01708578 0.932198822258762 0.0 405.951
0.01706403 0.9319936661260557 0.0 406.132
0.01705362 0.9319936661260557 0.0 406.312
0.01703672 0.9322362509716846 0.0 406.494
0.01702185 0.9324030426736453 0.0 406.675
0.0170095 0.9325153288124127 0.0 406.856
0.01699032 0.9324404713865677 0.0 407.038
0.01698058 0.9321433809777456 0.0 407.224
0.01695772 0.9316037057232948 0.0 407.406
0.01695386 0.931101693111222 0.0 407.587
0.01693069 0.9310088231172832 0.0 407.764
0.01692203 0.9311398236125118 0.0 407.944
0.0169007 0.9309713944043607 0.0 408.126
0.01688948 0.9308794601282449 0.0 408.307
0.01687388 0.9311391218241446 0.0 408.488
0.01685764 0.9313433422390278 0.0 408.666
0.01684739 0.9312504722450888 0.0 408.846
0.01682648 0.9309901087608219 0.0 409.026
0.01681974 0.9307304470649223 0.0 409.203
0.01679536 0.9307491614213835 0.0 409.385
0.01679006 0.9310275374737443 0.0 409.568
0.01676585 0.9312317578886277 0.0 409.752
0.01675761 0.9313620565954891 0.0 409.935
0.01673805 0.9313620565954891 0.0 410.119
0.01672575 0.9311952648935282 0.0 410.303
0.01671141 0.9306750057839059 0.0 410.482
0.01669356 0.9300981357459882 0.0 410.664
0.01668305 0.9298017471255334 0.0 410.846
0.01666235 0.9299123957581105 0.0 411.025
0.01665782 0.9302094861669326 0.0 411.204
0.016633 0.9306001483580609 0.0 411.388
0.01662611 0.931101693111222 0.0 411.57
0.0166027 0.9314556283777953 0.0 411.752
0.01659372 0.9315304858036402 0.0 411.93
0.01657492 0.9314556283777953 0.0 412.111
0.01656193 0.931101693111222 0.0 412.293
0.01654635 0.9303959279431777 0.0 412.474
0.01652932 0.929689460986766 0.0 412.654
0.01652056 0.9293175131520989 0.0 412.836
0.01649826 0.92933622750856 0.0 413.015
0.0164913 0.9294665262154215 0.0 413.199
0.01646704 0.9298936814016493 0.0 413.38
0.0164616 0.9302274987350266 0.0 413.562
0.01643745 0.930079421389527 0.0 413.743
0.01642923 0.9297081753432272 0.0 413.923
0.01641277 0.9296520322738435 0.0 414.105
0.01639823 0.9298384740500886 0.0 414.286
0.01638489 0.9302843435927776 0.0 414.467
0.01636576 0.9307491614213835 0.0 414.649
0.01635967 0.9310088231172832 0.0 414.832
0.01633528 0.9310836805431282 0.0 415.015
0.01632682 0.9311585379689731 0.0 415.198
0.01630246 0.9313059135261053 0.0 415.379
0.01629714 0.9314181996648727 0.0 415.561
0.01627219 0.9313807709519503 0.0 415.745
0.01626483 0.9310836805431282 0.0 415.926
0.01624504 0.9308233170588612 0.0 416.109
0.016233 0.9305994465696936 0.0 416.292
0.01621759 0.9305627196451385 0.0 416.476
0.01620148 0.9304707853690226 0.0 416.656
0.01619147 0.9306001483580609 0.0 416.835
0.01616993 0.9309908105491893 0.0 417.015
0.01616297 0.9313807709519503 0.0 417.198
0.01613856 0.9314369140213339 0.0 417.378
0.01613329 0.9312317578886277 0.0 417.558
0.01611223 0.9310275374737443 0.0 417.74
0.01610169 0.9306930183519998 0.0 417.919
0.01608261 0.9303030579492388 0.0 418.097
0.01606936 0.9299678370391269 0.0 418.279
0.01605442 0.9299865513955882 0.0 418.466
0.01603641 0.9301720574540101 0.0 418.646
0.0160276 0.9302462130914878 0.0 418.826
0.01600528 0.9303772135867164 0.0 419.01
0.01599797 0.9304520710125613 0.0 419.193
0.01597412 0.9305449410065003 0.0 419.377
0.01596821 0.9304707853690226 0.0 419.557
0.01594525 0.9304333566561002 0.0 419.737
0.0159366 0.9300232783201433 0.0 419.922
0.01591777 0.9294478118589603 0.0 420.102
0.01590449 0.9287965522541092 0.0 420.283
0.0158913 0.9284255401372653 0.0 420.465
0.01587292 0.9284620331323646 0.0 420.646
0.01586226 0.928517474413381 0.0 420.829
0.01584038 0.9283513844997876 0.0 421.009
0.01583423 0.9280161635896756 0.0 421.189
0.01581012 0.9277181374630304 0.0 421.368
0.01580475 0.927570060117531 0.0 421.548
0.01578265 0.927495202691686 0.0 421.73
0.01577239 0.927495202691686 0.0 421.911
0.01575495 0.9275513457610697 0.0 422.091
0.0157405 0.9274764883352247 0.0 422.272
0.01572708 0.9274764883352247 0.0 422.454
0.01570808 0.927495202691686 0.0 422.633
0.01570059 0.927420345265841 0.0 422.812
0.01567786 0.9275139170481471 0.0 422.992
0.01567208 0.927495202691686 0.0 423.17
0.01564771 0.9274577739787635 0.0 423.348
0.01564075 0.9274764883352247 0.0 423.528
0.01561919 0.927420345265841 0.0 423.71
0.01560835 0.9275513457610697 0.0 423.891
0.01559417 0.927755566175953 0.0 424.073
0.01557579 0.9279794366651205 0.0 424.254
0.01556601 0.927867150526353 0.0 424.434
0.01554429 0.9274210470542082 0.0 424.613
0.01553809 0.9271981122828639 0.0 424.789
0.01551343 0.92729168406517 0.0 424.968
0.01550784 0.9275326314046085 0.0 425.152
0.01548519 0.927867150526353 0.0 425.338
0.01547559 0.9280900852976975 0.0 425.519
0.01545675 0.9281080978657914 0.0 425.699
0.01544349 0.928070669152869 0.0 425.882
0.01542969 0.9281829552916364 0.0 426.064
0.01541159 0.9284068257808039 0.0 426.241
0.01540429 0.9288526953234929 0.0 426.421
0.01538076 0.929149785732315 0.0 426.604
0.01537457 0.9294103831460377 0.0 426.787
0.01534954 0.9295958892044598 0.0 426.97
0.0153439 0.929689460986766 0.0 427.154
0.01532461 0.9299685388274941 0.0 427.333
0.01531202 0.9306743039955386 0.0 427.513
0.01529442 0.9316591470043112 0.0 427.694
0.01527895 0.9325333413805067 0.0 427.88
0.01526604 0.9332779388382082 0.0 428.061
0.01524725 0.9343002105599032 0.0 428.242
0.0152386 0.935378625350982 0.0 428.427
0.01521563 0.9360476635944711 0.0 428.61
0.01521018 0.936326039646832 0.0 428.791
0.01518434 0.9368282861883604 0.0 428.971
0.01517866 0.9373864418698169 0.0 429.154
0.01515451 0.9375899604963329 0.0 429.339
0.0151458 0.9372002340230277 0.0 429.519
0.01512922 0.9361218192319488 0.0 429.7
0.0151148 0.9340950544271969 0.0 429.884
0.01510288 0.9320130822708843 0.0 430.065
0.01508331 0.9305994465696936 0.0 430.244
0.01507426 0.9301542788153719 0.0 430.425
0.01505105 0.9303584992302553 0.0 430.61
0.01504609 0.9306001483580609 0.0 430.791
0.01502306 0.9311391218241446 0.0 430.971
0.01501458 0.9318830174934787 0.0 431.15
0.01499133 0.9328124192212348 0.0 431.331
0.01498209 0.933649184884508 0.0 431.509
0.01496621 0.9339656914381587 0.0 431.693
0.01494997 0.933742756666814 0.0 431.875
0.01493711 0.9334627431082629 0.0 432.056
0.01491788 0.9333878856824179 0.0 432.238
0.01490829 0.9338346909429299 0.0 432.422
0.0148852 0.9346347296816477 0.0 432.603
0.01487984 0.9352108979311982 0.0 432.785
0.01485538 0.9353599109945206 0.0 432.966
0.0148494 0.9351547548618144 0.0 433.148
0.01482566 0.9349131057340087 0.0 433.329
0.01481705 0.9350808331537925 0.0 433.509
0.01480289 0.9352476248557533 0.0 433.69
0.01478517 0.9350246900844088 0.0 433.868
0.01477311 0.9349318200904699 0.0 434.047
0.01475333 0.9350441062292374 0.0 434.227
0.01474841 0.9353404948496923 0.0 434.409
0.01472485 0.9357873001102043 0.0 434.59
0.01471694 0.9359728061686263 0.0 434.766
0.01469214 0.9360476635944711 0.0 434.948
0.01468481 0.9362331696528932 0.0 435.133
0.01466296 0.9363821827162159 0.0 435.314
0.01465238 0.9365676887746378 0.0 435.496
0.01463708 0.9370144940351499 0.0 435.676
0.01461976 0.9374973244318497 0.0 435.858
0.01460946 0.9376828304902718 0.0 436.039
0.0145879 0.9377389735596554 0.0 436.218
0.0145822 0.938148350107245 0.0 436.394
0.01455808 0.9386870896438729 0.0 436.574
0.01455222 0.9387799596378118 0.0 436.753
0.01452845 0.9386138697242183 0.0 436.937
0.01451991 0.9387799596378118 0.0 437.118
0.0145052 0.9389109601330404 0.0 437.298
0.01448763 0.9388361027071954 0.0 437.475
0.01447522 0.9389289727011343 0.0 437.655
0.01445596 0.939430985313207 0.0 437.835
0.01444697 0.9404712696029961 0.0 438.018
0.01442388 0.9414764644744202 0.0 438.2
0.01441769 0.9419964896545869 0.0 438.384
0.01439352 0.9423122944198702 0.0 438.565
0.01438698 0.9424245805586376 0.0 438.751
0.0143639 0.9424994379844825 0.0 438.932
0.01435494 0.9426475153299821 0.0 439.114
0.0143384 0.943130345726682 0.0 439.291
0.014322 0.9436885014081384 0.0 439.471
0.01431057 0.9442087605177608 0.0 439.654
0.01429048 0.944673344416911 0.0 439.83
0.014284 0.9447287856979274 0.0 440.01
0.01425983 0.9448036431237724 0.0 440.19
0.01425392 0.9450452922515781 0.0 440.372
0.01422962 0.9453985257297839 0.0 440.553
0.0142217 0.9451194478890558 0.0 440.731
0.0142064 0.9439481631040381 0.0 440.908
0.01419059 0.9425906704722311 0.0 441.088
0.01417647 0.9418109835961649 0.0 441.268
0.01415766 0.9416058274634586 0.0 441.449
0.01414846 0.941718113602226 0.0 441.628
0.01412678 0.9417929710280709 0.0 441.812
0.01412004 0.9418467748028969 0.0 441.995
0.01409495 0.9417922692397036 0.0 442.179
0.01408975 0.9417368279586872 0.0 442.36
0.01406618 0.941643256176381 0.0 442.537
0.01405737 0.9411410096348526 0.0 442.715
0.01404072 0.9408619317941244 0.0 442.898
0.014025 0.9408619317941244 0.0 443.079
0.01401242 0.9410303610022756 0.0 443.261
0.01399362 0.940806490513108 0.0 443.438
0.0139847 0.9394864265942235 0.0 443.621
0.0139612 0.9372921682991434 0.0 443.805
0.01395533 0.9356570014033428 0.0 443.988
0.01393028 0.9347837427449704 0.0 444.171
0.01392479 0.9343556518409196 0.0 444.358
0.01392241 0.9341879244211357 0.0 444.537
0.01392141 0.9339649896497914 0.0 444.718
0.01392027 0.9335001718211853 0.0 444.902
0.0139198 0.9330914970619631 0.0 445.082
0.01391919 0.9328872766470798 0.0 445.263
