X_channel Y_channel II_channel timestamp
4.2536758332 0.8894222477951859 0.0 316.175
4.24986326124 0.890510062767483 0.0 316.357
4.2488210763600005 0.8917129414192306 0.0 316.538
4.24513658436 0.8925364157825271 0.0 316.722
4.24353997116 0.8930069217604139 0.0 316.901
4.24132576692 0.8936247993130293 0.0 317.081
4.23848344452 0.8940720495856955 0.0 317.261
4.23627801288 0.8944464526965632 0.0 317.445
4.23330234696 0.8950650667008148 0.0 317.628
4.23165309816 0.8959669965708327 0.0 317.812
4.22800896012 0.8969399833896755 0.0 317.993
4.22712643656 0.8978035926026673 0.0 318.174
4.2231998208 0.898559342052351 0.0 318.354
4.22195060256 0.8993205721422138 0.0 318.535
4.2185503427999995 0.9001568795450527 0.0 318.715
4.21678880472 0.9011180916876474 0.0 318.895
4.21427282304 0.9021360758149484 0.0 319.077
4.21155682608 0.9031234821333756 0.0 319.254
4.20980932416 0.9038794057473074 0.0 319.435
4.20642310056 0.9043986350893796 0.0 319.617
4.20517563684 0.9046367007486076 0.0 319.8
4.20150342648 0.9048642039701484 0.0 319.98
4.2003822882 0.9050989988950058 0.0 320.161
4.19648023572 0.9052956993963648 0.0 320.343
4.1952239994 0.905365673970624 0.0 320.529
4.19227816032 0.9055356258455528 0.0 320.714
4.19006220156 0.9058379061195284 0.0 320.896
4.1874339306 0.9066176458445931 0.0 321.076
4.184630207640001 0.9075510770082944 0.0 321.257
4.18287042408 0.9083827354024429 0.0 321.44
4.1795210454000005 0.908958321623581 0.0 321.62
4.17845254272 0.9095285487829922 0.0 321.799
4.17448732752 0.9102884338255406 0.0 321.979
4.17361357656 0.910891523819289 0.0 322.159
4.16973433284 0.911537107107372 0.0 322.338
4.168269308639999 0.9120618298665046 0.0 322.522
4.16509362744 0.9125580699630326 0.0 322.704
4.16298118536 0.913380753785664 0.0 322.886
4.1605406480400005 0.914812227904214 0.0 323.068
4.15778780616 0.9159889572739356 0.0 323.252
4.15606486752 0.9167460621590904 0.0 323.435
4.15259267244 0.9173443246661164 0.0 323.618
4.151355735839999 0.9176764566215244 0.0 323.799
4.14750280992 0.9177604875106188 0.0 323.981
4.146537823919999 0.9179174638092944 0.0 324.162
4.14305861076 0.9186471833697338 0.0 324.345
4.14134619924 0.9196471290317576 0.0 324.526
4.1381020917599995 0.92082487411202 0.0 324.705
4.135982631599999 0.921873695143018 0.0 324.885
4.13368771944 0.9230970263832444 0.0 325.065
4.130885751 0.9243136612131232 0.0 325.244
4.1292996649200004 0.9253872009775816 0.0 325.424
4.12550112912 0.926238142104582 0.0 325.604
4.12457123352 0.926713428743656 0.0 325.787
4.12051127424 0.927497200898391 0.0 325.967
4.1194515441599995 0.928425668514518 0.0 326.15
4.11594776772 0.9294375532606972 0.0 326.33
4.114086222 0.930294324090408 0.0 326.513
4.1112526722 0.931251356172637 0.0 326.697
4.1087945896799996 0.9318432057145188 0.0 326.879
4.10668916568 0.9323130679298668 0.0 327.06
4.103590683359999 0.9326967631361716 0.0 327.241
4.10215899504 0.9331099859017746 0.0 327.423
4.09835344116 0.9337017493024914 0.0 327.607
4.09760426112 0.9339658133496724 0.0 327.79
4.09351622952 0.9340393303391826 0.0 327.976
4.09225472964 0.9340925435741976 0.0 328.159
4.08849830232 0.934476311878121 0.0 328.339
4.08691221624 0.9351198217263578 0.0 328.519
4.08386812404 0.9359523081700728 0.0 328.7
4.08156443928 0.93674678608207 0.0 328.881
4.07937655284 0.9372943945192832 0.0 329.063
4.07627456148 0.9375474648729252 0.0 329.246
4.07471654772 0.9379096733960955 0.0 329.429
4.07106363708 0.938159019181916 0.0 329.61
4.06978810104 0.9382694640479232 0.0 329.789
4.06577200476 0.9383415851457968 0.0 329.971
4.06490000832 0.938159315066318 0.0 330.151
4.0613278055999995 0.9382199938441134 0.0 330.332
4.05954872232 0.9382686843681364 0.0 330.514
4.056890624519999 0.9383792298125084 0.0 330.695
4.05434306148 0.9382789145433922 0.0 330.881
4.0519674413999995 0.9380439616218912 0.0 331.065
4.0490479201200005 0.9377860628296636 0.0 331.245
4.04776361148 0.9378771969301466 0.0 331.433
4.04377032396 0.9383432610016206 0.0 331.615
4.04261760432 0.9390323836671852 0.0 331.799
4.03847342808 0.939783992077014 0.0 331.984
4.037487387840001 0.9402056800352308 0.0 332.167
4.0335186636 0.9406903879055156 0.0 332.348
4.03219926456 0.9407455294248084 0.0 332.529
4.02861127116 0.9406928018457392 0.0 332.712
4.02659357316 0.9408616870123948 0.0 332.895
4.0240267104 0.9413080907230064 0.0 333.078
4.02134054028 0.9416261552894576 0.0 333.258
4.0194649584 0.941866172446776 0.0 333.439
4.0160875074 0.9415634892949968 0.0 333.622
4.01464178292 0.9408519885483528 0.0 333.803
4.01077657536 0.9402629243721116 0.0 333.985
4.009911597 0.9398349658030256 0.0 334.169
4.0059990174 0.9398856318732138 0.0 334.353
4.00463575536 0.9399609143164216 0.0 334.533
4.0014986736 0.9404049906559308 0.0 334.713
3.9993125416799997 0.9405779123871104 0.0 334.89
3.99686147724 0.9401183963872904 0.0 335.072
3.9939717828 0.939295594735863 0.0 335.255
3.99230323428 0.9387576532825408 0.0 335.438
3.9886555872 0.9385382723036528 0.0 335.621
3.9872765344800003 0.9384823907385448 0.0 335.801
3.9833481642 0.9389286328208466 0.0 335.982
3.9823937053200003 0.9394069143969336 0.0 336.165
3.97836708192 0.9399679947872566 0.0 336.349
3.97707049164 0.9400793852404228 0.0 336.534
3.9740088542399996 0.940163553198836 0.0 336.714
3.97174727796 0.9401310301144536 0.0 336.896
3.9689260098 0.9402086058357731 0.0 337.075
3.96625387584 0.9403768139891928 0.0 337.258
3.96491868612 0.9406013336535776 0.0 337.443
3.96115524072 0.94083681062564 0.0 337.626
3.9594779196 0.9411465932524088 0.0 337.808
3.9556074484800003 0.9417799897975324 0.0 337.99
3.9546354444 0.9422213215395048 0.0 338.174
3.95042108736 0.9425064422311872 0.0 338.355
3.94941925644 0.942327954304138 0.0 338.538
3.9458224904400003 0.9426340047691866 0.0 338.719
3.94400129868 0.9430420575094502 0.0 338.9
3.94120283928 0.9434574731084764 0.0 339.079
3.93862720392 0.9437182042235652 0.0 339.259
3.9366077514 0.943980194931583 0.0 339.441
3.9332478456000004 0.9437341005970464 0.0 339.626
3.9319003742399996 0.9433944379892724 0.0 339.804
3.9280369212000004 0.9432949173549304 0.0 339.987
3.927185979 0.9432615251248834 0.0 340.167
3.9233681434800003 0.9433290571890244 0.0 340.347
3.92176802124 0.9431662673447532 0.0 340.53
3.91823266344 0.9430749391477502 0.0 340.712
3.9162447922799997 0.9423946892256816 0.0 340.894
3.9134919504 0.9413021555230378 0.0 341.076
3.91077595344 0.9405668220720632 0.0 341.258
3.90894248004 0.9402219346436868 0.0 341.438
3.90557380164 0.9402388314916952 0.0 341.62
3.9041491314 0.9404481811420212 0.0 341.803
3.9003330503999996 0.940609350943008 0.0 341.984
3.8993592917999997 0.9404670225966216 0.0 342.167
3.8952765237599998 0.9406744864178758 0.0 342.347
3.8939922151200004 0.9404827979621548 0.0 342.53
3.89050598388 0.940238821638149 0.0 342.714
3.8885251307999997 0.9403883604938786 0.0 342.894
3.8859477409200003 0.9406476493940829 0.0 343.076
3.88312647276 0.9407437413137376 0.0 343.257
3.88104034848 0.9408202798730472 0.0 343.439
3.87773658732 0.941345907311048 0.0 343.624
3.87668738436 0.9422811249517846 0.0 343.807
3.8726116344 0.9432991795359782 0.0 343.987
3.87148523256 0.943991200682527 0.0 344.167
3.8672866662 0.9443893688919036 0.0 344.35
3.86602165728 0.944255078328718 0.0 344.531
3.86261613396 0.9439344699781762 0.0 344.71
3.8605440458399998 0.9437281911374376 0.0 344.893
3.85808947236 0.9435498180889014 0.0 345.075
3.85521907764 0.9425530815698692 0.0 345.256
3.8533856042399997 0.9406786242337268 0.0 345.438
3.85000288968 0.9390533744454022 0.0 345.619
3.84881858868 0.9381417161170836 0.0 345.797
3.8447428387199998 0.9380084661799464 0.0 345.974
3.84365854536 0.9382457960965456 0.0 346.154
3.83987053668 0.9385205570072056 0.0 346.333
3.83831252292 0.9385254570913192 0.0 346.512
3.8355473994000002 0.9384875545939866 0.0 346.693
3.83278578492 0.938280759931072 0.0 346.875
3.83065930668 0.9379810694290804 0.0 347.056
3.8274274808400004 0.9377674196570448 0.0 347.237
3.8258361312 0.9377351604480668 0.0 347.422
3.82197267816 0.9379176777594314 0.0 347.606
3.82106734584 0.9381321578865462 0.0 347.786
3.81677052636 0.9387793078980402 0.0 347.969
3.81572307792 0.9393559672944504 0.0 348.156
3.81171926328 0.9397695338701948 0.0 348.339
3.8101805492399996 0.940189317010788 0.0 348.521
3.80696275956 0.940335321262857 0.0 348.704
3.80470644684 0.9401899647162426 0.0 348.887
3.80238170784 0.9404809649187728 0.0 349.07
3.7993849876800003 0.9407534644201904 0.0 349.254
3.7975760775599996 0.9409170024603424 0.0 349.438
3.79391965788 0.9410545583573356 0.0 349.62
3.79306871568 0.9409852770665494 0.0 349.801
3.78899472024 0.9410408646890956 0.0 349.984
3.78768058476 0.9412279104500484 0.0 350.165
3.78362939808 0.9414916964335182 0.0 350.346
3.7822012188 0.9415502863289936 0.0 350.527
3.7790027288399997 0.9415817134100888 0.0 350.707
3.7768411602 0.9415844281423484 0.0 350.889
3.77438307768 0.9418049187953338 0.0 351.07
3.77139162108 0.9420385552162848 0.0 351.249
3.7697616720000005 0.9426515301361896 0.0 351.432
3.76591225512 0.9431560869527628 0.0 351.611
3.7646139103199996 0.9434191298926295 0.0 351.792
3.7605451784399997 0.943665499150829 0.0 351.975
3.7595696653200004 0.9436163513547116 0.0 352.159
3.7556132227199996 0.9436690443920986 0.0 352.343
3.75410082648 0.9433703075726684 0.0 352.53
3.7478652624 0.9428809302227824 0.0 353.006
3.74373687684 0.9431464128095118 0.0 353.186
3.74280873576 0.9435321114096736 0.0 353.37
3.7391628432 0.9438043283331162 0.0 353.553
3.73748552208 0.943774657436836 0.0 353.734
3.7335483791999997 0.9438650149262612 0.0 353.919
3.7316973606 0.9440118467937452 0.0 354.1
3.72919892412 0.9439675724870517 0.0 354.283
3.72637414692 0.9437997725507586 0.0 354.463
3.72428802264 0.9437242179429928 0.0 354.642
3.7208456543999997 0.9439344155375208 0.0 354.825
3.71938238472 0.9442405896331876 0.0 355.009
3.7154206785599997 0.9445974815521546 0.0 355.191
3.7144170931200002 0.944928387933744 0.0 355.372
3.7103185344000003 0.9451935504821 0.0 355.556
3.70920616872 0.9452245370155662 0.0 355.742
3.7052251628399997 0.945734670327004 0.0 355.923
3.70358293212 0.946311179055918 0.0 356.105
3.70109326824 0.9464935143043433 0.0 356.286
3.6980930390399998 0.9464643388536742 0.0 356.466
3.69591918876 0.9463729537281668 0.0 356.646
3.69262244568 0.9463885603059148 0.0 356.829
3.6917627308800003 0.946716442044274 0.0 357.01
3.6877378619999996 0.9473223050348404 0.0 357.192
3.68636582736 0.9469619110680634 0.0 357.373
3.68206374432 0.9461722887180448 0.0 357.558
3.6808671616799997 0.9454646974603028 0.0 357.739
3.6773247857999998 0.945526001534034 0.0 357.916
3.67538779572 0.9458260323536458 0.0 358.094
3.6728402326799996 0.9463158317994402 0.0 358.274
3.6699382566 0.9469854450657624 0.0 358.457
3.6680609202 0.947606454630118 0.0 358.637
3.66449573556 0.9481815878687524 0.0 358.819
3.66322897212 0.9486915320806104 0.0 359.0
3.65919006708 0.9492411853434004 0.0 359.182
3.65816367288 0.949630767378192 0.0 359.363
3.65393001612 0.9500529618881576 0.0 359.546
3.65258780832 0.9501862044654256 0.0 359.723
3.6493752822000003 0.9504467459284808 0.0 359.899
3.64714177824 0.9506616887789452 0.0 360.081
3.64480300308 0.9509742798978734 0.0 360.265
3.64170276624 0.9513840912007332 0.0 360.445
3.63989385612 0.9514349148211012 0.0 360.628
3.6362602452 0.9513474068588492 0.0 360.816
3.6353724580799995 0.9512575762905212 0.0 360.996
3.6312019640399997 0.9516036298209256 0.0 361.178
3.62996327292 0.9517324388862242 0.0 361.361
3.6259085771999997 0.951846449496926 0.0 361.54
3.6244242532800004 0.9519455995785884 0.0 361.721
3.6211362828 0.952076359934827 0.0 361.9
3.6188448796799997 0.95189441532631 0.0 362.082
3.6165903214800004 0.9516341319517492 0.0 362.262
3.6134199038399997 0.9514376103408246 0.0 362.442
3.61191978924 0.95110029181085 0.0 362.621
3.6080230003200002 0.9509808269554936 0.0 362.802
3.607029942 0.9510661797555358 0.0 362.982
3.6029120835599997 0.9514100617417104 0.0 363.165
3.6016751469600004 0.9518062825361352 0.0 363.344
3.59785555692 0.952541920416628 0.0 363.53
3.59602208352 0.953088155545374 0.0 363.712
3.59328678684 0.9537168635273962 0.0 363.895
3.59066553396 0.9544188337366728 0.0 364.075
3.58830219552 0.9550944707579406 0.0 364.259
3.5851387959600003 0.955659674251652 0.0 364.444
3.58383167856 0.9558498941688064 0.0 364.629
3.5798629543200002 0.95590464041152 0.0 364.813
3.5783961756000005 0.9557545060415424 0.0 364.996
3.5742730536 0.9558136165276756 0.0 365.181
3.57328350432 0.95614751782608 0.0 365.364
3.56915160972 0.956550260466662 0.0 365.545
3.5677971202800003 0.9567019336654236 0.0 365.729
3.5644231783199998 0.9571027471620386 0.0 365.91
3.56228441844 0.9573725396619924 0.0 366.091
3.55962105708 0.957505537032707 0.0 366.274
3.5567155719600003 0.9577405704695532 0.0 366.456
3.5549838607199997 0.9579413949658756 0.0 366.636
3.5513888492400003 0.9582718097859152 0.0 366.818
3.54996768804 0.9584840161569286 0.0 367.003
3.54590071068 0.958827219818885 0.0 367.186
3.54496730604 0.9591598951717156 0.0 367.369
3.54082488432 0.9597729776644648 0.0 367.549
3.53959672032 0.9603220146340692 0.0 367.732
3.5359806546 0.9608627969988982 0.0 367.913
3.5338401401999997 0.961172438260252 0.0 368.092
3.5317645430400004 0.961459402511424 0.0 368.276
3.52851868104 0.9616478188898736 0.0 368.457
3.5266273084799997 0.9616633308699786 0.0 368.639
3.5228989534800004 0.9613504518602788 0.0 368.823
3.52160762676 0.9610242372509924 0.0 369.002
3.51751608612 0.9611215840626062 0.0 369.184
3.51658969956 0.9611863680754306 0.0 369.364
3.5124595594800003 0.9614384418058776 0.0 369.545
3.51100155336 0.9615752771143772 0.0 369.729
3.5078100814799997 0.9618373966043888 0.0 369.908
3.50546253372 0.962057249018236 0.0 370.093
3.5027044282800004 0.962117445124356 0.0 370.275
3.49982175192 0.9620076285164108 0.0 370.461
3.49804266864 0.9615438689538636 0.0 370.645
3.49435817664 0.960732417375401 0.0 370.826
3.49310194032 0.9594715311811818 0.0 371.009
3.48900689064 0.9584233286247912 0.0 371.195
3.4880401501200002 0.9575158613563144 0.0 371.376
3.4838363201999996 0.95666082341168 0.0 371.56
3.48265377372 0.955167430575092 0.0 371.743
3.47958511824 0.9540333497976368 0.0 371.923
3.4769901831600003 0.9532851885551686 0.0 372.105
3.4744233203999997 0.952841969153148 0.0 372.283
3.4714792358399995 0.952448030275812 0.0 372.465
3.4696773438 0.9523843493587504 0.0 372.645
3.4660121515199998 0.9525648702432936 0.0 372.825
3.46444361064 0.9525899984282316 0.0 373.008
3.46050471324 0.9524338775937246 0.0 373.188
3.45964675296 0.9520374998330644 0.0 373.371
3.45555872136 0.951160237755626 0.0 373.551
3.45407264292 0.9498261337660676 0.0 373.732
3.45040745064 0.948992802384394 0.0 373.914
3.44849677836 0.9487612467057824 0.0 374.094
3.4457702542799997 0.9486271940362028 0.0 374.277
3.4430525028 0.9483976409755916 0.0 374.458
3.44150150712 0.9483258999316024 0.0 374.639
3.4376415631199997 0.9484731344612042 0.0 374.819
3.43650112512 0.948659210977552 0.0 374.997
3.4323394036800003 0.9488727480500424 0.0 375.179
3.4313130094799997 0.9487477248331404 0.0 375.361
3.4277881787999998 0.9489818394198734 0.0 375.542
3.42583013448 0.9492078941167588 0.0 375.722
3.42223687752 0.9493862743017116 0.0 375.904
3.4201384716 0.9494454921812588 0.0 376.085
3.4173312395999997 0.9494669647787578 0.0 376.268
3.4145152349999996 0.9495079436063794 0.0 376.452
3.412672989 0.949540694684872 0.0 376.634
3.40899902412 0.9497599757179116 0.0 376.823
3.4076550618 0.9502184989920156 0.0 377.006
3.40356001212 0.9504488259558752 0.0 377.187
3.4024757187600003 0.9502692799499284 0.0 377.375
3.39831926088 0.9505969837313246 0.0 377.558
3.39707355168 0.9507856047103856 0.0 377.74
3.3932522071199998 0.9505492889139648 0.0 377.921
3.39146610576 0.9499109595366227 0.0 378.104
3.38889748848 0.9494664042087602 0.0 378.287
3.3859341042 0.9491295262974104 0.0 378.47
3.38366901888 0.9491556773567568 0.0 378.647
3.38036174868 0.949362335843594 0.0 378.83
3.37893006036 0.9494798888238832 0.0 379.01
3.37490343696 0.9497286300105584 0.0 379.193
3.37392266028 0.9498896170907064 0.0 379.376
3.3696591766800004 0.9501058596371424 0.0 379.557
3.3684818937600003 0.949968036939291 0.0 379.739
3.36462896784 0.9503245678989416 0.0 379.921
3.36292532892 0.950928653082697 0.0 380.1
3.3600496706399996 0.9512215080442166 0.0 380.286
3.35728103808 0.9511270703847832 0.0 380.468
3.3550791154799997 0.9509017954665696 0.0 380.651
3.35178061788 0.9507082653590712 0.0 380.834
3.3502050589200003 0.9504459006436556 0.0 381.017
3.3463433604 0.9499223938473328 0.0 381.199
3.34520818596 0.9491499267442844 0.0 381.38
3.3409850563199996 0.9486171113045534 0.0 381.563
3.33988848132 0.947977506494052 0.0 381.745
3.3358776486 0.9478994971055332 0.0 381.926
3.33428629896 0.9482508541792058 0.0 382.107
3.33133168728 0.9482957497470934 0.0 382.286
3.32881395108 0.947773308823958 0.0 382.473
3.32646113976 0.9470530772342938 0.0 382.653
3.3232205413199996 0.9466836025382416 0.0 382.833
3.3220257132 0.9468903723086888 0.0 383.015
3.317928909 0.947581967779776 0.0 383.196
3.31680075264 0.9482849033297548 0.0 383.379
3.31248287892 0.9488287655644349 0.0 383.559
3.31121260644 0.9487874511858814 0.0 383.739
3.3073982799599997 0.9485894613811868 0.0 383.922
3.30574903116 0.9483094166363234 0.0 384.102
3.3027610835999996 0.9481645215183746 0.0 384.284
3.3000433321199996 0.9479523063626236 0.0 384.465
3.29796948948 0.9477807827935189 0.0 384.648
3.29453764836 0.9477812096138708 0.0 384.828
3.29325860328 0.9479140035658598 0.0 385.008
3.28922145276 0.9480861823506678 0.0 385.187
3.2881792678800004 0.9480383582006872 0.0 385.367
3.2839403475599998 0.9482356182136708 0.0 385.55
3.28258585812 0.94817729871738 0.0 385.734
3.2789540017200003 0.948146453215565 0.0 385.915
3.27696613056 0.9482220520237624 0.0 386.097
3.27412380816 0.9486858449552308 0.0 386.284
3.2712920128799996 0.9491126773138148 0.0 386.464
3.2699919135599997 0.949150245692334 0.0 386.644
3.2658968638799997 0.9494573001959364 0.0 386.826
3.26469852672 0.9499329809716308 0.0 387.007
3.2602245007199997 0.9503677232077736 0.0 387.187
3.2593016232 0.9504326079058912 0.0 387.37
3.25549782384 0.9503478602599584 0.0 387.552
3.2533274826 0.9497944598436324 0.0 387.733
3.2515378721999997 0.9492688883408774 0.0 387.91
3.2477989900799997 0.9489903317185862 0.0 388.092
3.24570760224 0.9490496344116546 0.0 388.272
3.24329689176 0.949656512789786 0.0 388.451
3.24115286832 0.9502561472797412 0.0 388.631
3.2394211570800002 0.9502472585331736 0.0 388.811
3.23807017668 0.9501888432250144 0.0 388.992
3.2368367491199996 0.9503593721838448 0.0 389.173
3.2357822826 0.9505037777286656 0.0 389.353
3.2349225678 0.9505661930652914 0.0 389.533
3.23425058664 0.9508362236402228 0.0 389.715
3.2333066548800002 0.9515171540107304 0.0 390.024
3.23221885248 0.9526443503239768 0.0 390.542
3.2220619362000003 0.9530869018119908 0.0 390.724
3.21382621932 0.9531102812555996 0.0 390.907
3.2107891451999997 0.9529280724356082 0.0 391.091
3.20794857732 0.9528153042893072 0.0 391.275
3.20428689408 0.9527089661926764 0.0 391.583
3.1998760308 0.9527765654297616 0.0 391.766
3.1988057735999997 0.9529807640220174 0.0 391.95
3.19493179344 0.9533608884745788 0.0 392.133
3.19311761976 0.9537971509582888 0.0 392.323
3.19006300044 0.9545392995647556 0.0 392.502
3.187611936 0.954878306839238 0.0 392.683
3.18516788964 0.9548335389181608 0.0 392.864
3.1819799268 0.9549440548979754 0.0 393.047
3.1804113859200003 0.955875019770161 0.0 393.228
3.17635844472 0.9604214347919476 0.0 393.41
3.17539521324 0.9643221347351206 0.0 393.586
3.17109839376 0.9634238404589534 0.0 393.77
3.1700018187600003 0.9610666182311596 0.0 393.952
3.1667682384 0.9598874360134912 0.0 394.133
3.16444174488 0.959454067366442 0.0 394.316
3.16161521316 0.959400224768673 0.0 394.495
3.15874832748 0.9593856103146527 0.0 394.679
3.1565797407600003 0.9593897301896436 0.0 394.86
3.15311631828 0.959760243253164 0.0 395.044
3.15148812372 0.9604239602066342 0.0 395.225
3.14781591336 0.9610495678779508 0.0 395.409
3.1467947827200002 0.9613693921841217 0.0 395.589
3.1425032268 0.961415402838329 0.0 395.771
3.14138384304 0.961177581412788 0.0 395.952
3.13733265636 0.961313723748812 0.0 396.135
3.1357606064400003 0.9615903200858256 0.0 396.317
3.1323971916 0.9619186019707084 0.0 396.499
3.13019351448 0.9621173652328472 0.0 396.68
3.1282126614 0.9625597616627908 0.0 396.862
3.1246544948399997 0.9630880630068523 0.0 397.042
3.1231526257200004 0.9631314409952966 0.0 397.227
3.11914003848 0.9630344012876418 0.0 397.41
3.1182820782 0.9624229790436613 0.0 397.592
3.11413439292 0.9619826980146235 0.0 397.773
3.11264655996 0.96165890524507 0.0 397.958
3.10840763964 0.961395000923358 0.0 398.14
3.10700226912 0.961241942065377 0.0 398.321
3.10368622632 0.9618397320833274 0.0 398.501
3.1013878051200003 0.9624857509495056 0.0 398.682
3.0989841127199997 0.9630573953726024 0.0 398.862
3.09582773124 0.963457229079339 0.0 399.044
3.0942100638 0.9635623305449572 0.0 399.221
3.09027467544 0.963425112906826 0.0 399.405
3.08926582644 0.9631261900760684 0.0 399.584
3.0849847976399998 0.9630562582419644 0.0 399.768
3.0838285689599996 0.9632834242288676 0.0 399.95
3.0799475707200004 0.9637238787512196 0.0 400.131
3.07822463208 0.964024883069842 0.0 400.313
3.07567706904 0.9641951654304528 0.0 400.494
3.0727979017199996 0.9639502817573464 0.0 400.677
3.07028542908 0.9634814753842452 0.0 400.857
3.06707992104 0.9628397897382992 0.0 401.041
3.06559735164 0.9616843749685448 0.0 401.22
3.0616110822 0.9600012829942068 0.0 401.402
3.0605934606 0.9584648538916372 0.0 401.583
3.05629313208 0.9576805521939558 0.0 401.763
3.0552000661200003 0.958117568340816 0.0 401.946
3.0512366054399997 0.9624466535329934 0.0 402.13
3.04950840324 0.9672933735244116 0.0 402.313
3.04651519212 0.9702032634067088 0.0 402.493
3.0439904378400002 0.9712058361935628 0.0 402.678
3.0417271070400003 0.9711940363825576 0.0 402.859
3.03830403852 0.971043277789796 0.0 403.04
3.0369074406 0.9710256330420772 0.0 403.222
3.03285976296 0.9711633003456948 0.0 403.403
3.0316859890799996 0.9711196736178256 0.0 403.585
3.02739267864 0.9710519825381216 0.0 403.766
3.02644699236 0.9706347335715756 0.0 403.952
3.0229063710000004 0.9701772751327984 0.0 404.133
3.020800947 0.9698709788258382 0.0 404.316
3.0176024570399997 0.96951858786396 0.0 404.498
3.0150548939999995 0.9689927184263032 0.0 404.68
3.0127336640399998 0.9689061997441444 0.0 404.866
3.0095632464 0.9692885465000222 0.0 405.046
3.0080683953599996 0.9698542527525768 0.0 405.225
3.00408388044 0.9704749378896932 0.0 405.406
3.0029469514800002 0.9710880795864602 0.0 405.588
2.99887120152 0.971401448160228 0.0 405.769
2.99773427256 0.9711634478846312 0.0 405.951
2.99391819156 0.9710612671590292 0.0 406.132
2.99209173624 0.9711146666786176 0.0 406.312
2.9891265974400003 0.9714541601085668 0.0 406.494
2.9865176262000004 0.9717043035359691 0.0 406.675
2.984350794 0.9718847379725432 0.0 406.856
2.9809856246399997 0.9719052150754842 0.0 407.038
2.97927672216 0.9716455600177636 0.0 407.224
2.9752658894399997 0.971200340077955 0.0 407.406
2.9745886447200003 0.9706967930547764 0.0 407.587
2.9705234218800003 0.9707188481842468 0.0 407.764
2.96900400756 0.9708998803354772 0.0 407.944
2.9652616164000003 0.9708337247379788 0.0 408.126
2.96329304496 0.9707954393076432 0.0 408.307
2.96055599376 0.9711463340564728 0.0 408.488
2.95770665328 0.9714427462127876 0.0 408.666
2.95590827028 0.9713985292070484 0.0 408.846
2.95223956896 0.9712343377586802 0.0 409.026
2.95105702248 0.9709980646106924 0.0 409.203
2.9467795027199997 0.9711428143966364 0.0 409.385
2.94584960712 0.971460507121372 0.0 409.568
2.9416019141999996 0.9717980524974572 0.0 409.752
2.9401561897199997 0.9719763997270628 0.0 409.935
2.9367243486000003 0.9720769976774508 0.0 410.119
2.934566289 0.971966173377635 0.0 410.303
2.93205030732 0.9714968552169752 0.0 410.482
2.92891848912 0.9709864049129396 0.0 410.664
2.9270744886 0.9707309835298826 0.0 410.846
2.9234426322 0.970952882713334 0.0 411.025
2.92264783464 0.9712863756061488 0.0 411.204
2.9182931159999996 0.9718219732402928 0.0 411.388
2.91708425172 0.9723812044494858 0.0 411.57
2.9129769204000002 0.9728714120590282 0.0 411.752
2.91140136144 0.9729958640240272 0.0 411.93
2.90810286384 0.9730145409409288 0.0 412.111
2.90582374236 0.9727117305360412 0.0 412.293
2.9030902002000003 0.9720546352338844 0.0 412.474
2.90010225264 0.9714041594081612 0.0 412.654
2.89856529312 0.9710605828484408 0.0 412.836
2.89465271352 0.971194867522424 0.0 413.015
2.8934315676 0.9713668536588564 0.0 413.199
2.88917510208 0.9719381934560912 0.0 413.38
2.8882206432 0.9723151322185608 0.0 413.562
2.8839834773999997 0.9722847811346929 0.0 413.743
2.8825412619599997 0.9719390301468914 0.0 413.923
2.87965332204 0.9719651289341666 0.0 414.105
2.87710224996 0.9722349853307783 0.0 414.286
2.87476172028 0.9727699724639396 0.0 414.467
2.87140532352 0.9733547287130068 0.0 414.649
2.87033682084 0.9736577138177878 0.0 414.832
2.86605754656 0.9738619347432418 0.0 415.015
2.86457322264 0.9739839246033518 0.0 415.198
2.86029921192 0.9742639314548056 0.0 415.379
2.85936580728 0.9744088898143322 0.0 415.561
2.8549882798799997 0.9744986863313252 0.0 415.745
2.85369695316 0.9742258764024088 0.0 415.926
2.85022475808 0.974055703482171 0.0 416.109
2.848112316 0.9738836412935308 0.0 416.292
2.84540860068 0.9739248321010586 0.0 416.476
2.84258206896 0.9739118625887676 0.0 416.656
2.8408257944399997 0.9740990063774788 0.0 416.835
2.83704655836 0.97461933381819 0.0 417.015
2.8358254124399997 0.9750635862824152 0.0 417.198
2.83154262912 0.9752487113690964 0.0 417.378
2.83061799708 0.9750611817395056 0.0 417.558
2.8269229779600002 0.9749563428362116 0.0 417.74
2.8250737138799997 0.9746605780361984 0.0 417.919
2.8217260897200003 0.974350896585388 0.0 418.097
2.81940135072 0.9740683333660984 0.0 418.279
2.8167800978399997 0.9741652187513172 0.0 418.466
2.81362020732 0.9744527365557362 0.0 418.646
2.8120744751999998 0.974576023064509 0.0 418.826
2.80815838656 0.9748288303003884 0.0 419.01
2.80687583244 0.9749451215378812 0.0 419.193
2.8026913022400004 0.9751659804031864 0.0 419.377
2.80165438092 0.9751188863164304 0.0 419.557
2.797626003 0.9751986219561848 0.0 419.737
2.7961083432 0.9748136189689962 0.0 419.922
2.79280458204 0.974307927040612 0.0 420.102
2.79047457948 0.9736939527545287 0.0 420.283
2.7881603676 0.9733732413684946 0.0 420.465
2.7849355598399996 0.9735066051771356 0.0 420.646
2.7830652415199997 0.9736199063146492 0.0 420.829
2.77922635176 0.9735589864285374 0.0 421.009
